0.4514289915900088,0.8317052338366236
0.7560403251834832,0.5400109725519873
0.269214818028628,0.17282374846181725
0.869926906922774,0.9273341764166795
0.37620102306444814,0.6785697331793614
0.21153383519989755,0.6416942397530084
0.34797523126596797,0.5529654590157429
0.05821427997303097,0.59740324348054
0.3975626337169115,0.1855108427811022
0.27058834818075395,0.2897408386442121
0.45091732874388335,0.8147542854483674
0.32091402875975106,0.555279200174013
0.4666454402037594,0.2710778126884765
0.7042731836422531,0.18589770968060648
0.17106810320724164,0.9762211508481005
0.714016478415175,0.6732087073793093
0.26216741345274774,0.34553831471141816
0.03768801765804897,0.06094155822777192
0.041765279398201516,0.4410257142598102
0.45698246670588727,0.91949145683448
0.6940425796855112,0.3275748420754727
0.02240057371355031,0.5621120987587098
0.36563643934713264,0.25775438742206824
0.4311814147623432,0.3792617828371504
0.5453539933179565,0.39333662143035886
0.4561506396494964,0.4476500480816211
0.16183190574524642,0.96805454644971
0.5880741834729841,0.826620521180185
0.23954667615158376,0.3170486485683096
0.016785075108417424,0.9648113853935906
0.22315390435348004,0.6461334523304012
0.08857895159598494,0.3195402574102474
0.6046931777950337,0.986887973657294
0.3189865060556263,0.36882607737712414
0.2878535823611684,0.8333484785603733
0.20863734691952507,0.7615657611039585
0.4161327960859592,0.10620909658346367
0.6716480037189096,0.7055609248105952
0.5078246668772111,0.5941673546081047
0.9501835504764614,0.21057187627105067
0.35941442609093843,0.22486742119048375
0.36987380326280805,0.6538244410786547
0.3163709766621814,0.5818451255004911
0.3483156378823252,0.5417678246667557
0.6074625254960394,0.4382247174060352
0.047182195859093556,0.27823985377704274
0.06480829422386947,0.023709687964667436
0.2445322320817599,0.33915542755241745
0.1687756266631909,0.24092122812733097
0.0903980801075176,0.35921483204238414
0.9121224798180929,0.8381977816083076
0.8050556377139435,0.403027135590718
0.3088572877029979,0.8460653198851993
0.4080658808344495,0.4628948616585571
0.03498877058298677,0.27868729110386925
0.11351112891028559,0.006626665648219454
0.7426068359950199,0.6050210087155262
0.46904391467791284,0.47853820890071186
0.005120402206523322,0.7596364471921777
0.8371480061040169,0.167898986096931
0.5231121212755094,0.967126469007081
0.45922583456503563,0.6722569571862345
0.4916677893666789,0.19393183730104824
0.31332144171176857,0.25565119105897005
0.47919768467797064,0.7781968434198462
0.6516722352904791,0.9430471521688928
0.1323270300644318,0.43316441660352534
0.17869760400528023,0.5125099739247637
0.04462371129520404,0.3513343605430551
0.41546133575972444,0.20060325198402595
0.022094675488123605,0.5913256220392119
0.4758787972812456,0.3644960120274061
0.7578195698838589,0.8469611372627432
0.3337854581508445,0.5284602258017379
0.856396436576709,0.48303613426275027
0.2841317401614947,0.8975662105694382
0.13802555388846027,0.18839495033584475
0.39202041458941905,0.214233682813036
0.7829926953796911,0.44981095555353046
0.691973579867895,0.756473779290798
0.4490342743467577,0.7036906283202338
0.6435519396622442,0.14798111123603785
0.39852182101588773,0.3956369541968776
0.7114489887301696,0.5988932025190247
0.37192207310792946,0.5910183451714894
0.1527244974035148,0.35025856418443324
0.702971216069529,0.09958669166762002
0.9440837356734978,0.7088427551066709
0.49144502445546545,0.5952251772497605
0.7366905468049242,0.7301768744369952
0.5480603451354302,0.7548987805632185
0.9502428767717647,0.14471334384357148
0.47578102430937985,0.330201514224277
0.0928765871230165,0.7907732432662716
0.4127323320025239,0.9874583179751318
0.1527351332216097,0.8773153127869878
0.8399425314341927,0.8827074757222709
0.5136294088025647,0.36298458656714194
0.029004830948331284,0.6172134422438073
0.1754137752678382,0.030920501068282702
0.630032980311186,0.7147366944888417
0.31303358810695003,0.3398704282050923
0.3722044020669767,0.7936680918588082
0.1904240273314889,0.9470935469921725
0.48320391434789023,0.21431622748971013
0.6670495435837204,0.9061073483273195
0.1328929793046133,0.040968874645238795
0.20338628624712807,0.382946048821144
0.8346433901994584,0.4464252340917968
0.34045992953098336,0.07381577751622181
0.41087979537322705,0.31248605217343395
0.19167497118836407,0.30236116689590975
0.484461632882485,0.4681190966096185
0.10598008169937134,0.1676900599264084
0.154617192171839,0.8410587762601001
0.6659805247583551,0.05866372004217435
0.8678800063788681,0.33328973286098984
0.3427976114996616,0.48456200130441474
0.30557784072955285,0.7934103425545966
0.39236714470069667,0.0909008498981817
0.04670420299391553,0.3032267514115964
0.23467994928240565,0.24959492896270985
0.7882103464844161,0.2520551074971906
0.8319046831075385,0.5893076957623355
0.4337527554074697,0.12293535290778501
0.33499767588829654,0.9820179741278766
0.7899573398188552,0.22042515908843952
0.5326275022403344,0.12051827738180698
0.5875709273965635,0.7140761007292493
0.6501251265556297,0.9591895512037862
0.770370847556876,0.5214801372912719
0.36510155436201275,0.19670706527932214
0.2751765682930649,0.13256501822516586
0.9014386102231716,0.4456014713611999
0.7887138999948213,0.20421993554568207
0.5239734706385744,0.09119928425871393
0.0750678437706851,0.2952548091126982
0.7919384900407339,0.5684186452028024
0.9425069687161397,0.619780220063984
0.1968594592892814,0.92778511791839
0.07084755603533122,0.5398269491189854
0.3997202186639788,0.43795477282970696
0.04401989890750946,0.2779293229096642
0.3363119627949306,0.25225573256163203
0.29297262139382374,0.7924563257987356
0.07388086111370473,0.5416283382480106
0.38617449350304667,0.24816791781785918
0.3600801830850311,0.8502653713308062
0.09817733356699254,0.2777650759409991
0.6480289715700804,0.3808355655857302
0.516449045396385,0.841091604572588
0.019963329511598404,0.49589613157070844
0.06090396319274427,0.9328186448314781
0.28173944437037923,0.12492589439533752
0.028286628769986333,0.13409837050862894
0.5147605516338031,0.9775571846872952
0.8987198763830541,0.5484617868504922
0.020116852252721307,0.2689831297427323
0.3943029253168333,0.982280580326476
0.5284627906880717,0.9783192340648184
0.8551588119121047,0.07451945880078559
0.13918933645164033,0.7708503667039422
0.5239802370510449,0.2048047615222931
0.832992389153807,0.5532603594550835
0.26208165645870407,0.11705553542599301
0.883752405345264,0.34769032074602146
0.9502632035645875,0.17405680153020409
0.4131785130440878,0.7941826846800615
0.30956660298555316,0.32778521648969916
0.44562984829891106,0.030353434998369067
0.8771816907671952,0.36219701113710334
0.8996397733896814,0.8725288666615335
0.06369178294734479,0.23115261411547605
0.3568998758340005,0.3667737519628471
0.9192539648212678,0.4072972767038402
0.8041812873497037,0.8706755795588631
0.3244458486299254,0.7657458861136662
0.20628245872777728,0.7109695346514161
0.11249122900507158,0.28349141738031836
0.016538578630960754,0.06421925024576236
0.8465703995736713,0.10502774595119657
0.44605090876978426,0.8813279294452647
0.4775459954373905,0.045270933107273814
0.27084849211885564,0.39562422029465605
0.2839683756605821,0.17679735254027718
0.41357537834615377,0.9041890567191833
0.26702832537426224,0.2794493866563381
0.36117860549534997,0.7397886266909429
0.8927786575460172,0.4318726112853465
0.8269107262333639,0.4496080832041909
0.47478247294893394,0.049871614025098876
0.3496595652871326,0.7648720568762822
0.32372413648154363,0.560973971779102
0.39612984889112546,0.35955357349130324
0.3606316148810239,0.13056160301725317
0.16954490738611994,0.07289556169449951
0.37067558646177967,0.97378045617081
0.116076161941841,0.11533433257363845
0.1878352294318224,0.7096247315990217
0.2713285912390454,0.9622165206387885
0.7269319709942766,0.22932295388902835
0.8414909680092567,0.045660726256376516
0.048556592253328756,0.7967930676848223
0.13333010912216425,0.48443495736021136
0.1728904434243398,0.31357220547265385
0.1084502356417687,0.2138659504763688
0.1674509151160396,0.7160471070127745
0.6251020867585283,0.3456112883761544
0.6110101771526832,0.10620879177172549
0.7732445101108961,0.6501824234078972
0.39703206189249907,0.6379872209682818
0.6729988090812722,0.05081971055173695
0.7649583236764407,0.9501277772973977
0.0014761098119108196,0.1412273522651667
0.537766324699893,0.320975442660252
0.6142150928139111,0.21990886962500145
0.08154844503097192,0.28723635887755317
0.6323207548941353,0.09792348675835783
0.3165936777367798,0.0229853463792854
0.9372667721851619,0.8397979053614539
0.49003632985431356,0.2389915576528393
0.4617994282115069,0.32135941645061783
0.909122621774207,0.10530751919651238
0.5983041172571428,0.15583968562685147
0.3093658390629086,0.0024917919042783954
0.9670370366174029,0.13098037339399005
0.1333669096706671,0.9098550799150424
0.20566947033335115,0.550117829192137
0.016959768096887262,0.6369540148791436
0.7477242089702562,0.2436304052661329
0.42524292949378484,0.8977725797172065
0.43342022926908697,0.08220760857805198
0.9027232410050082,0.22345567364385976
0.4253520581667385,0.43245692215035847
0.30605466996849817,0.2655810096436517
0.701739315124049,0.12203119127772155
0.5687657383928009,0.3651002884116469
0.11930842755419169,0.023814945686113975
0.398808113293301,0.6876699444192543
0.01840081798587956,0.5267927302567054
0.43252970350881625,0.2727302778909505
0.2162840178072758,0.9766305709620863
0.6588861320266397,0.39222147506992244
0.62160986384151,0.5692701963724384
0.5406425952743067,0.5409577734005253
0.3026724045397322,0.966072129080746
0.475038878578113,0.38676557867332884
0.4341993260592877,0.09128432564528888
0.4539058743981953,0.10830463873915985
0.36844071676469836,0.31836911742960383
0.47606218948712264,0.517158096379924
0.031176352958900755,0.05938693890530666
0.7785177116650559,0.3585776321647841
0.025034267402658572,0.5617210068910352
0.24550202133143828,0.40453383268831156
0.6408157424409887,0.8055973181525672
0.17117595197536506,0.45986718529860415
0.5254429527575538,0.5599466808328475
0.0548059551647353,0.8670857658593824
0.9362459438006423,0.20952639072122692
0.923452888889788,0.6018356023916315
0.47301435931369973,0.8902934563571016
0.034278205689596386,0.7283118302510246
0.2337054362769082,0.25610420922256105
0.24952022608970736,0.7705104941454741
0.06097000791702667,0.8534835858142402
0.24592045266345486,0.796530129490503
0.13686134714639553,0.09752456219993078
0.2201302438752195,0.8117347361237133
0.12876595448637562,0.9210929718601223
0.3584061677022471,0.9316920711019743
0.3965695076850798,0.18041237914680963
0.24048283362457423,0.9194456422618861
0.48669874909861943,0.5681324596787615
0.9731692251043706,0.775886618973776
0.7793760883556575,0.6951872696138491
0.5441629801736677,0.507077286821611
0.9663182286651132,0.7146540037288319
0.47705415709322885,0.324072248342294
0.9054811073848884,0.8316548410651278
0.21632344893852018,0.5599793310112626
0.18553259371267228,0.3781190633667342
0.43695274796332517,0.31161030214235885
0.4332196604214614,0.31661755888352217
0.08029218331934518,0.2765534671953036
0.7033131593577109,0.34812578005936046
0.8378404684810918,0.6671957549571091
0.27103182283905003,0.8723237991138268
0.651886748460675,0.20997609215295854
0.8772335086606359,0.939196759915921
0.04566960096444972,0.3723019715013579
0.2921316414522266,0.9858286177540752
0.12721064880392807,0.26422467398198624
0.558455485996988,0.4827314381780319
0.18252571119010386,0.3338997936725079
0.41224058815105535,0.8499655259184088
0.4639105030278783,0.8805614060904506
0.006223657583398046,0.39479107926247836
0.6084954891972254,0.3392295000144382
0.4150666634368928,0.1995803782762
0.07444992469419376,0.6027070120476039
0.22280190641736775,0.0030491430822110477
0.9394108572716745,0.6074673336700289
0.577146759891863,0.3785349759118325
0.8495608576459784,0.18693024025097205
0.6630478760919106,0.5950864241682575
0.661130147034493,0.09141193985899188
0.7170882928487929,0.6756952163234614
0.7960195532677209,0.05735879338980332
0.9657256184621397,0.9420507956112019
0.4589641905218541,0.0791843046577666
0.5369912303002381,0.3785295969892277
0.1330029952753592,0.09012509901962384
0.966199134310668,0.554491247368661
0.21574230548124307,0.7788825448747926
0.9840531238714377,0.1658150647781511
0.8727113049220789,0.270763348388424
0.23042140943973055,0.9161079622986523
0.006994111491705479,0.8532495648315555
0.4884172423345471,0.9437846148273453
0.294453321758531,0.9897448721994
0.5608222845543541,0.08516712513753444
0.6240030237355619,0.4975890651498075
0.8628120019947498,0.10222201481242488
0.9923017890038099,0.9679332169921385
0.8440864278759312,0.9434704617639897
0.5661005440244734,0.4167261927303433
0.9500705360413003,0.27387572529633597
0.01280100589750599,0.48276767327214887
0.9012830858478199,0.8995473287296435
0.41728697874944864,0.14764972516891672
0.02075510325409291,0.15557307613535942
0.460681435501637,0.5998979886291157
0.8964404970215324,0.5550078447028844
0.13654330277301596,0.2071543959419958
0.49373758231752607,0.6742644041417154
0.6037050673830316,0.06595771797946803
0.13306047513936536,0.1946364436269904
0.7679504574140055,0.8456560397342181
0.49688991207735866,0.8603632961261741
0.35700048200802015,0.22785307039142466
0.4274334530115603,0.04138600839777529
0.3014272045099289,0.9127620973617458
0.8065708920247411,0.5172432281174727
0.6353840561109481,0.0923408382789942
0.768702720712951,0.18875554935325034
0.5995409414863686,0.6072386054138047
0.592867162066332,0.24333787062829026
0.41364113599600794,0.7015187983230609
0.10604497029053817,0.086749368857719
0.9715821084800327,0.37042441167546514
0.23034199474592365,0.22806083361429952
0.6593073520721112,0.43890633609928564
0.11071410324315623,0.29283429481847234
0.5823936252754544,0.2818674100285309
0.7552859922116361,0.6562037966900617
0.9423717505109342,0.5937096677983881
0.6700643551993831,0.06877715854775113
0.0865965468596872,0.22413437312867268
0.038795518873385615,0.027710739499062775
0.7621067047265714,0.5931172139309029
0.3087517284693043,0.9120162540264626
0.5787757276372846,0.21151332308769477
0.4578097773973583,0.27302454022101597
0.47537087169351233,0.3984513343213002
0.16411813548219256,0.7304522554740577
0.28964859989116676,0.11655418465489831
0.08836846734401382,0.2526877924433305
0.8981822380312262,0.7147960300096179
0.12216973287957833,0.15714436550408473
0.7339228607119845,0.5549386589823775
0.6862218214540858,0.4052044891484283
0.97430630664664,0.2830562271519378
0.8029466015935828,0.8695760156514365
0.15839756669872485,0.9890234954432451
0.20038546542961366,0.8098819467267381
0.28900804826864546,0.02617504988801167
0.36161634781440755,0.645685995381183
0.6138513301745073,0.22576058540200383
0.9508035236841353,0.7494324710651974
0.11245887085407558,0.6346258233697234
0.9007924687306843,0.5087921516652327
0.7251185062321042,0.20422755655639568
0.3343649499466633,0.1684621429122517
